xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	118.22559882920260
1958	38.941969194316655
1959	22.538161676644769
1960	22.811783776763932
1961	50.628592443226403
1962	23.192045170075112
1963	53.605264442046447
1964	33.885309691976893
1965	115.05869333659318
1966	46.877128322744809
1967	51.045848673126287
1968	72.248816779696170
1969	56.072845492400177
1970	45.878128757475793
1971	48.750751385474850
1972	116.45241314389057
1973	7.3405041616197124
1974	7.3700409272954417
1975	41.150123092194889
1976	96.313056010306923
1977	54.427381786058241
1978	57.291490631446521
1979	48.287172280377881
1980	51.560408504334752
1981	30.916105020683041
1982	66.752458535862601
1983	33.694548289355566
1984	6.1882646544314781
1985	44.735531765488410
1986	69.675848198071961
1987	55.070402596191933
1988	28.058714434433639
1989	54.607167319050873
1990	54.548020843931830
1991	80.094205932502419
1992	42.459079568714785
1993	44.082407826124921
1994	91.400650917783310
1995	51.623545136147541
1996	58.198994082400432
1997	91.571683322498487
1998	15.349850196111085
1999	27.363557306984863
2000	28.233140615200103
2001	22.738671381644121
2002	89.019563821535868
2003	35.182968137725929
2004	56.571571947216427
2005	44.236077836496968
2006	56.758922616326323
2007	21.860153820228327
2008	16.823853488934624
2009	64.859222314477748
2010	13.716055135776621
