xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	48.129704774173589
1958	54.991833337232791
1959	73.539439786254164
1960	61.637769126725537
1961	50.541764219495640
1962	49.467609902014566
1963	49.399496515617457
1964	49.762685817988370
1965	63.198390753691811
1966	58.931950476576816
1967	46.121842427818123
1968	56.085906853593883
1969	84.407958747976537
1970	49.509674675912379
1971	54.411366311889282
1972	54.487686417603086
1973	53.276684840232868
1974	52.291476768877040
1975	59.494753070693676
1976	51.380842399745617
1977	41.765179582966297
1978	54.144682756070502
1979	55.545383683132066
1980	56.277247454550157
1981	39.478675019460312
1982	52.424817257493515
1983	57.889061598415196
1984	61.101821464813320
1985	43.225399873955070
1986	64.289087792011415
1987	46.582964895304329
1988	67.687864424086072
1989	51.016886484828461
1990	31.726119056634573
1991	82.224832650209450
1992	52.567585398718528
1993	57.859560628038878
1994	42.886844939553306
1995	64.098686310036882
1996	48.368715385504082
1997	48.883200395914152
1998	60.962742551152431
1999	54.016315765424572
2000	58.035295224636698
2001	61.582091353605037
2002	52.181463592338147
2003	57.273181128728439
2004	56.665377158272960
2005	68.056154316462468
2006	65.893620592746132
2007	76.729497192358309
2008	61.048205326806894
2009	63.225082704277135
2010	72.405028017100136
