xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	92.183435216724263
1958	86.887059380949978
1959	88.896042581389608
1960	94.115318215773726
1961	97.344236028908369
1962	94.431887930488045
1963	87.635321851117368
1964	93.844491050841654
1965	96.573826652258845
1966	86.530573820508053
1967	82.050056024563148
1968	87.228677236847119
1969	82.980636679824130
1970	94.144816487972122
1971	100.47643008234404
1972	85.295351983570143
1973	104.95164829188478
1974	101.65701866475672
1975	104.58919814758913
1976	108.02925759143463
1977	97.040268118189530
1978	101.76981765295413
1979	92.159333390185552
1980	96.635431087936539
1981	100.00210646857465
1982	98.374565181993376
1983	74.772698730111870
1984	96.882195344212732
1985	95.963681249898769
1986	81.823203552225621
1987	97.071311387287878
1988	98.267981771578746
1989	91.654550409828630
1990	97.172058502314869
1991	106.82122654196110
1992	108.90561898489423
1993	107.51501948615334
1994	85.912945802326959
1995	92.780265362319980
1996	89.395908863314077
1997	125.99350251561646
1998	100.62636278102271
1999	115.83140890530591
2000	98.249984030706983
2001	89.687549413642017
2002	79.061348288828256
2003	79.856245801319844
2004	110.71274212028862
2005	91.621441490709870
2006	94.897101358445568
2007	105.74523234342780
2008	102.28042393931287
2009	96.254791591230770
2010	102.80603513166021
