xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	115.08938500750106
1958	95.519247955521905
1959	86.829995853808896
1960	110.06029810932117
1961	77.603818088733703
1962	101.98545847400649
1963	95.863840038822232
1964	82.861658009211908
1965	99.702106952537378
1966	106.56791334741928
1967	112.87667176467471
1968	100.95255730654694
1969	93.576205683056457
1970	129.90474481876009
1971	138.85808143456103
1972	101.36146856012668
1973	104.00310335904383
1974	110.67537270382564
1975	94.332489374872338
1976	104.70576599122769
1977	90.397757504861616
1978	89.338735990102748
1979	116.39374690385668
1980	86.072119962607388
1981	103.08324552558003
1982	130.75846422859868
1983	100.49235500541788
1984	113.79367422416834
1985	94.391352700737372
1986	90.291523018540843
1987	53.899203248974459
1988	138.70656359955873
1989	98.724091387902163
1990	96.504648340828581
1991	91.264849870895276
1992	116.62375541104916
1993	106.70255466002098
1994	113.27435439161553
1995	107.30863014452386
1996	119.68452871936913
1997	94.185094235011206
1998	108.73496720629073
1999	109.77832991955304
2000	102.64403695225020
2001	91.645993857269488
2002	106.10080907378413
2003	81.999622872190201
2004	90.557750684625958
2005	126.95088515114013
2006	103.36226876230126
2007	112.03947383105358
2008	97.639854135480363
2009	103.94672206618692
2010	97.383198177012105
