xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	94.729465705321189
1958	140.25439651337939
1959	100.26674314289774
1960	83.437132226630055
1961	114.66092423898563
1962	91.342742742508008
1963	133.94948058601960
1964	109.19019090231895
1965	69.747828603612632
1966	106.00701785868542
1967	82.256454450842085
1968	127.57880592194080
1969	88.729002749512745
1970	96.932826066471776
1971	77.419970297644397
1972	123.31576811169619
1973	83.559224451369658
1974	59.051792940459883
1975	79.471007584463919
1976	72.224657134993578
1977	131.93730088162840
1978	80.935934900577365
1979	123.79919547988928
1980	53.410780234622081
1981	103.01861956008908
1982	86.123294247118395
1983	88.879847310639775
1984	84.370020548174395
1985	82.416740685517851
1986	125.04967607590976
1987	96.501532385931867
1988	89.496162637575694
1989	82.604188204284327
1990	97.836011373216422
1991	97.969830134022700
1992	102.75520778228295
1993	129.25768201629955
1994	105.02171560588553
1995	189.58172543057918
1996	76.263208009394404
1997	104.89624191175540
1998	104.80999213253699
1999	110.02479135165312
2000	102.50755638062527
2001	60.595596398817108
2002	107.75407274028420
2003	73.623090531436759
2004	61.532962532604962
2005	105.35138071040757
2006	88.888663188693215
2007	136.70035438166050
2008	48.091491606538817
2009	87.927640689789641
2010	83.228455819662059
