xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	105.47220903577710
1958	94.650324621439111
1959	103.06536883252524
1960	99.731740680299836
1961	95.623586383807080
1962	93.837347534853251
1963	110.31968806120258
1964	97.520505145824515
1965	110.89733400303680
1966	98.880182189501014
1967	102.83025435671279
1968	91.400412534464195
1969	98.628653825152213
1970	82.942211239538764
1971	91.162297647642916
1972	114.53042139087697
1973	74.002677033330031
1974	91.712333515365358
1975	84.692357964485907
1976	95.807799286165675
1977	95.899059908689040
1978	99.169224510840010
1979	104.80673870094323
1980	104.95226603502944
1981	90.252568959157898
1982	122.39789893448426
1983	104.37383360887290
1984	91.801640887757088
1985	88.238471551488544
1986	108.40757987627993
1987	106.47477663393958
1988	85.437679031230616
1989	99.661446719830664
1990	100.86525105255885
1991	93.067095607704516
1992	119.37823699904524
1993	111.17943402364969
1994	113.45268711591231
1995	107.91227752465693
1996	96.292759523878004
1997	153.21132838051491
1998	57.956935980024916
1999	53.624182400457990
2000	99.870620954589953
2001	96.737494208242467
2002	103.66019510580296
2003	92.988659742995239
2004	100.81938837821447
2005	94.442307582577385
2006	108.57569086328311
2007	100.62534898089567
2008	90.926329483605699
2009	105.30273277451695
2010	88.059551646588574
