xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	87.987557422941464
1958	58.707857133905662
1959	53.342106648196840
1960	58.203600207431812
1961	56.013703252939237
1962	68.485893242205634
1963	73.349309129042979
1964	40.232913086571145
1965	108.50324264470149
1966	68.713480839267675
1967	104.32989008476372
1968	59.857603992294898
1969	73.981392466171698
1970	55.041477591523758
1971	56.129296200747646
1972	88.850683771685055
1973	52.966798222616220
1974	54.347213016633020
1975	47.730380254901661
1976	83.652943043817757
1977	63.388452874018746
1978	77.219348899228720
1979	58.240002249741025
1980	60.511167612562545
1981	69.389902285323132
1982	102.96722792655035
1983	57.212967672041842
1984	44.573147709005504
1985	71.094814935135290
1986	88.620447523910201
1987	88.546649212391713
1988	49.291942378521739
1989	57.348769269626167
1990	79.900798965766242
1991	93.495353101491816
1992	98.818913205268643
1993	79.662932904577687
1994	100.84866463069645
1995	65.680044373968300
1996	60.342135401588159
1997	118.12713037823599
1998	44.675076527132475
1999	39.286220675134146
2000	63.427731423678296
2001	50.596198754991562
2002	113.91749021719187
2003	67.439362336029234
2004	81.819184577830370
2005	69.524396836170368
2006	77.168711268948968
2007	56.445858417596938
2008	74.902711189363657
2009	113.45136355125508
2010	34.946123166351228
