xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	55.542089149717071
1958	58.953745537580829
1959	56.029585515701669
1960	59.816208367236641
1961	64.976315893686049
1962	66.268337748677908
1963	60.437711899162309
1964	66.404378206140620
1965	59.526475488252380
1966	63.479601341579325
1967	49.129999806856745
1968	58.779731862565733
1969	52.125337418016699
1970	64.120932932110449
1971	63.048296586057283
1972	47.591924661747008
1973	67.693044872884130
1974	57.238934638088352
1975	60.861310253396852
1976	62.397362833165531
1977	72.390606143826446
1978	57.561335792797685
1979	63.519294576346759
1980	53.856980294125130
1981	63.387015724657346
1982	50.626861234217493
1983	59.998596503086155
1984	68.854215840936959
1985	62.432247876330159
1986	55.845630969720688
1987	47.478598563337499
1988	71.814639982785579
1989	62.806157929391588
1990	57.731134576655634
1991	59.591197780562794
1992	49.430443909649895
1993	44.601592224786287
1994	45.416137367280427
1995	58.059569171299167
1996	59.023766595126624
1997	52.368613727965787
1998	68.154002582727912
1999	71.144322231379135
2000	64.967790100269227
2001	61.739350864164990
2002	53.527262594277950
2003	64.816086271110066
2004	48.277786201212095
2005	55.670776776792913
2006	59.970715528963332
2007	68.068196204298928
2008	64.271484336570623
2009	55.199350143452179
2010	73.534762383815433
