xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	79.613257859082651
1958	107.58231563513705
1959	115.74032190695101
1960	102.14299524234801
1961	100.68452497392371
1962	127.40976669167605
1963	102.11279399388891
1964	116.98947497087099
1965	123.01867507992952
1966	98.509949255967470
1967	105.08347580459133
1968	88.858505142201835
1969	107.52886097013101
1970	118.74228442635760
1971	109.78667814621758
1972	60.897811646808542
1973	88.609562192409967
1974	122.72170254926284
1975	110.43418932256407
1976	129.87407678470356
1977	71.070059458487691
1978	92.259085453542880
1979	83.861582226414924
1980	64.971140953840262
1981	95.532602098238343
1982	85.097669200975531
1983	103.78924752845280
1984	95.607256889260171
1985	107.70910080038662
1986	80.920300000246456
1987	71.585563771911012
1988	120.75329795135553
1989	87.345114861607030
1990	101.60449526830621
1991	45.390725556643481
1992	137.63668172642431
1993	55.600531936703526
1994	83.879937084836385
1995	131.69476329437987
1996	109.06355488810863
1997	88.149023978360177
1998	94.890058101071219
1999	97.741139574547631
2000	95.581677430304040
2001	89.980762481265700
2002	63.874709921483301
2003	102.47896836166773
2004	183.83323100296539
2005	94.375007184983616
2006	120.34931548148941
2007	106.77820527910730
2008	108.95715823752028
2009	102.88475694127582
2010	120.65830144468129
