xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	60.635817058961621
1958	64.401855317401981
1959	61.403578259580215
1960	65.746042489595169
1961	73.146248327496139
1962	75.160566182107502
1963	68.366648883919808
1964	74.614684469654335
1965	66.985294858051788
1966	72.437227732396011
1967	58.497180130569028
1968	68.072020552647359
1969	58.574506334765687
1970	72.100112152870310
1971	70.807568169090473
1972	50.496763327636096
1973	82.105356364177950
1974	67.880597661746009
1975	71.263619820137492
1976	71.485614799007365
1977	81.948802414360813
1978	64.323341297614704
1979	71.549142966586814
1980	60.413649789684840
1981	73.539986460861300
1982	52.928477899129419
1983	66.420752903471367
1984	78.191564857530636
1985	70.163751924643790
1986	60.832370063487900
1987	51.902048205749395
1988	79.473436446299829
1989	69.942111643150724
1990	65.091006285088710
1991	67.050005696161136
1992	54.181816208876022
1993	56.775628963793395
1994	57.116817741219123
1995	67.037363336064672
1996	66.726176441483261
1997	56.793336981656957
1998	79.437843642964950
1999	84.848886697261150
2000	76.369533766291809
2001	72.565170654625874
2002	59.944496934871978
2003	72.903465051979154
2004	55.995723915097699
2005	63.992434680866047
2006	66.825484440727479
2007	73.998196755524361
2008	70.787454135694745
2009	63.428419545458667
2010	84.131483471455098
