xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	48.300178514126905
1958	63.329602981505388
1959	59.115140385103267
1960	56.099711996928200
1961	58.288764034313267
1962	56.061477841408198
1963	53.097591407145174
1964	52.312553328504634
1965	56.269755993774481
1966	57.499564919438313
1967	51.913303791933302
1968	50.555047316241179
1969	53.855616059826261
1970	52.217359190351118
1971	47.863475150447186
1972	61.239173199000675
1973	55.809105649900268
1974	50.843932608017198
1975	52.329881014602051
1976	46.211593756563687
1977	58.716314493301674
1978	40.916567998603000
1979	54.539033890175837
1980	52.260909053741464
1981	51.278471840844894
1982	45.179827597001797
1983	56.308215151700786
1984	64.156145069314107
1985	44.590383059070604
1986	55.590446320467201
1987	67.468162778349182
1988	59.662756457227957
1989	49.598352744253305
1990	47.610711276863185
1991	50.983577962205786
1992	59.907046865147471
1993	49.852974817978719
1994	55.807483278037068
1995	57.593999831310043
1996	51.623381611179823
1997	57.363487000374015
1998	63.362743696440823
1999	43.865295396760928
2000	48.447251516369818
2001	60.343245516152024
2002	57.947581313189161
2003	80.488890222918997
2004	63.952572423837900
2005	60.809725323239753
2006	46.889294764665806
2007	46.145187820492936
2008	51.700482073521549
2009	55.296344971234767
2010	50.148415600730324
