xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	46.677202304513173
1958	57.211620944597719
1959	84.679074628616789
1960	70.153216083500965
1961	63.590877474679893
1962	57.329960641146080
1963	54.874976054042527
1964	53.080619221520067
1965	76.318306497338085
1966	68.599614179265345
1967	50.747529705324965
1968	64.379635576558982
1969	99.759970909984673
1970	55.540334279469718
1971	62.843817687528002
1972	61.849754493710243
1973	63.496403767155556
1974	54.941269453426614
1975	70.952558299758891
1976	57.104040774517223
1977	37.171288219285373
1978	60.620316058339924
1979	63.819424556034406
1980	64.548706516273512
1981	42.178330015104848
1982	59.286148173482914
1983	66.279441722994775
1984	69.284474971423450
1985	50.669456937644476
1986	83.565177876128388
1987	47.339353497859690
1988	81.485136226439877
1989	58.248195868058929
1990	38.141784443420519
1991	93.012786360679598
1992	59.621068031768132
1993	68.007689797097001
1994	35.837170866142166
1995	71.787870795273619
1996	56.965483843759763
1997	58.784616938873171
1998	76.025076674749869
1999	59.375016874252793
2000	70.371072988134330
2001	75.591436055889005
2002	60.029482280302879
2003	66.691306805570548
2004	67.573821008557360
2005	81.574656899010336
2006	76.355191864933545
2007	87.526418589333929
2008	67.368266898402936
2009	73.296239825274313
2010	87.296338016916380
