xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	58.184256263833092
1958	56.951599223329552
1959	28.601334867361466
1960	22.394275926187976
1961	40.971965478351983
1962	53.358131776841972
1963	77.561642220400273
1964	27.991625483149011
1965	101.41426385389607
1966	53.818794632981344
1967	45.840319724516377
1968	58.166001149843524
1969	80.970333486380596
1970	50.304948451825481
1971	59.014822335217502
1972	121.79888460135211
1973	17.776891230864223
1974	46.129045949868015
1975	29.333906271293678
1976	84.815998643041894
1977	61.392023410123521
1978	35.054425517966195
1979	49.603126751801668
1980	46.735047871036969
1981	39.031998343975395
1982	72.911920992074528
1983	32.753666073924315
1984	28.749006028760959
1985	77.078096277977636
1986	87.054886310520686
1987	64.029599500575983
1988	31.758856217665720
1989	51.207159745430019
1990	48.224987606110119
1991	66.506045860854769
1992	59.519392044011468
1993	53.198671628534278
1994	76.778486458365862
1995	20.896085694331319
1996	33.317350891193399
1997	11.122897870491300
1998	18.723797225483594
1999	35.295559112293375
2000	51.471321404126606
2001	62.795665821710486
2002	74.345850311210910
2003	91.293193929417541
2004	57.337137850334194
2005	71.861814081654018
2006	79.346356981311374
2007	32.877253553873359
2008	32.237707262832366
2009	63.709632568357797
2010	36.821495719900824
