xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	49.531587754473421
1958	60.683314668026853
1959	42.069369348616902
1960	42.632471388439207
1961	40.127258188360059
1962	40.114630046320833
1963	47.461187041525363
1964	45.330283465927060
1965	49.281051712946912
1966	62.269702958687049
1967	43.974058441878910
1968	54.617059059665863
1969	59.903707260333718
1970	42.048686571170037
1971	44.698227342230950
1972	69.129301810514079
1973	62.833408444346333
1974	46.101170802246415
1975	48.087635034011569
1976	40.489032580693184
1977	63.250061515179603
1978	48.657416935107435
1979	54.019864491754397
1980	47.880363291931793
1981	46.097400401510633
1982	44.969167840166186
1983	75.667455116988577
1984	38.889220182894888
1985	34.378477267066451
1986	56.505089204534428
1987	84.263180996994905
1988	59.979106860929370
1989	35.281747065880865
1990	50.581954524775398
1991	56.392910612942913
1992	71.624338115223608
1993	49.716638860589896
1994	56.540493990154367
1995	63.369357942113254
1996	46.620858329217114
1997	52.692563634480692
1998	58.399433767022650
1999	25.992761537407709
2000	30.299530273502839
2001	55.070704226336545
2002	49.986648341621219
2003	59.170433863569819
2004	48.573027338842955
2005	61.170843491679463
2006	42.971396814991785
2007	52.305519965990001
2008	34.060401257134956
2009	40.163727750105586
2010	49.332476769292903
