xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	55.582791255210992
1958	60.514366313283510
1959	56.375347607975257
1960	53.147081502821571
1961	44.880135276948153
1962	49.693489223037645
1963	44.397775352893348
1964	52.758785052209440
1965	39.893535842126688
1966	62.823475058663554
1967	39.718531671088584
1968	51.739259494478567
1969	67.253654652550182
1970	62.658484094606614
1971	48.113956305542523
1972	54.875047480818786
1973	56.996006383605845
1974	41.707274988525583
1975	56.510555083917936
1976	43.236200916803952
1977	67.318168924311891
1978	58.692701698122590
1979	57.316257382127205
1980	50.250043816232861
1981	53.440598935412325
1982	45.771328769419746
1983	57.730559185011067
1984	51.573017558508312
1985	43.745803661535419
1986	49.248246842053661
1987	69.824907036305049
1988	63.613041089557029
1989	32.702223801846827
1990	50.423733800384909
1991	52.293570949180378
1992	54.943729384734908
1993	52.966386314024270
1994	57.197788608535873
1995	58.325325470990002
1996	48.167723346407300
1997	49.806047969517707
1998	51.979643930083533
1999	38.991989605336684
2000	33.823755466683167
2001	42.820808968697932
2002	51.218637504771998
2003	59.515310307227828
2004	39.722016954962044
2005	61.733770973748804
2006	48.235056907413863
2007	54.413576031247445
2008	45.641904556358767
2009	53.749058068622020
2010	60.190908736797972
