xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	70.062025700030844
1958	44.869780867679999
1959	55.621984187311490
1960	73.389794049939496
1961	32.397423948619604
1962	43.312434791046698
1963	64.845535942368059
1964	65.752829537254229
1965	62.701112765103709
1966	88.152553293801674
1967	47.804436161005810
1968	54.327661594318798
1969	64.035688000401919
1970	50.314237430445203
1971	39.306829660925629
1972	54.031685003947857
1973	38.831091013047136
1974	33.715862636846367
1975	48.710825164302577
1976	39.346560231446077
1977	43.929069819599242
1978	84.220748073316315
1979	70.691782301755538
1980	38.510328294224344
1981	42.983073550707026
1982	42.546539893864193
1983	63.843780193118619
1984	60.897530181009465
1985	45.948649365857896
1986	69.623701856770339
1987	76.884922590252344
1988	42.566338270462339
1989	53.328699541916791
1990	41.464493033215753
1991	18.055690620451323
1992	70.446902487140306
1993	49.557257165580779
1994	46.614669566583530
1995	53.931403287354279
1996	68.605365264205588
1997	-16.236087961739678
1998	57.759373176551875
1999	64.842378084322718
2000	64.345956584173052
2001	30.136700265879156
2002	86.040830849055823
2003	68.439458921111509
2004	68.885461023578586
2005	58.748099851402799
2006	37.857159077355035
2007	61.536054833414575
2008	38.609756437249573
2009	46.365251894914358
2010	42.086700131062443
