xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	59.033061542540835
1958	59.091717717999742
1959	48.151266260378165
1960	52.611768372877705
1961	77.761094353627911
1962	49.832553931100236
1963	75.156910812592074
1964	38.418437591857000
1965	66.381016545110782
1966	57.654719924105237
1967	52.232765074800199
1968	74.045356697828751
1969	49.544881221290879
1970	43.696431904049362
1971	62.332933210093586
1972	59.694454201064168
1973	41.459118414166809
1974	45.840158888567700
1975	4.4764395964119572
1976	66.382274878299171
1977	46.854224730837842
1978	43.755878475304911
1979	29.826636471634249
1980	42.524850452132611
1981	57.647901724647525
1982	50.010943821373552
1983	36.456222250654903
1984	62.577837160457030
1985	45.662146282721352
1986	67.445264779466555
1987	40.753499972407766
1988	53.287553775235843
1989	81.995597001570673
1990	49.903499248833853
1991	44.735625589435024
1992	69.622052002908987
1993	65.547197361762329
1994	82.646102299364884
1995	49.772167857276834
1996	37.257696703549598
1997	67.623315258045778
1998	37.256485925002195
1999	71.353257350103220
2000	50.908929823973438
2001	54.005610111251421
2002	55.379663010717664
2003	60.008350763557807
2004	58.247800544226472
2005	59.540157071530082
2006	52.387392079185908
2007	33.617807528424521
2008	59.966660667114446
2009	105.85570715604025
2010	28.640799348101631
