xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	89.601485221554753
1958	104.35612712486298
1959	102.78495016831532
1960	103.02136422288362
1961	102.32078718146565
1962	110.55952405890766
1963	104.05832161092452
1964	112.68702587574874
1965	124.75425837760535
1966	96.585267837990955
1967	94.637324142490840
1968	94.352328163484628
1969	104.58504903092474
1970	108.54113026962726
1971	95.390895808085233
1972	98.095524582539241
1973	97.638583195312592
1974	108.61552658685466
1975	107.49912320805934
1976	115.24405356794892
1977	87.202355065852416
1978	96.380474322628785
1979	93.288110757345351
1980	77.744247550935569
1981	98.977545320100560
1982	101.65334427726863
1983	106.41848227136975
1984	102.85698036923102
1985	105.21831501238782
1986	96.762303085096690
1987	95.489188036831678
1988	112.45373906475623
1989	104.19041633767822
1990	93.084488821437802
1991	69.433408996788827
1992	118.73700851821204
1993	92.810115097092563
1994	96.007302948257603
1995	114.87561401546213
1996	110.50076106577903
1997	111.63725586417260
1998	96.822605374043761
1999	108.67378408914456
2000	110.27899530172648
2001	96.975778418607973
2002	82.797245411315401
2003	99.117119385605378
2004	129.75128155962520
2005	99.715468948165807
2006	109.05186895134879
2007	106.29175209756959
2008	108.53165257686642
2009	100.88219146077711
2010	114.54460295079187
