xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	127.62086398902525
1958	103.06229649519068
1959	101.70085374991032
1960	104.94856404249909
1961	94.356184026933306
1962	91.576207835978636
1963	111.33209453676544
1964	89.806288822251446
1965	122.88982529049267
1966	123.64178408802557
1967	85.946355331055372
1968	90.184612072447493
1969	104.47461705562716
1970	81.905761765541868
1971	81.343963855787038
1972	125.71462056893390
1973	99.140593659852769
1974	85.773745825174984
1975	93.149824007707409
1976	86.120001589885547
1977	89.929371133796607
1978	101.25148913380903
1979	107.85738914867207
1980	101.39070785747285
1981	84.389915703028379
1982	119.47991560037423
1983	135.60027000124666
1984	95.025168490618455
1985	101.61577651209994
1986	106.58226342710904
1987	111.19399531966215
1988	80.632806039864775
1989	91.102589298034076
1990	122.09640733128785
1991	153.72101203563059
1992	172.81221250193846
1993	128.69923663843815
1994	131.40358448457550
1995	105.17597678935924
1996	82.697770903893371
1997	91.784954343481786
1998	130.52384848480750
1999	83.616465782536380
2000	97.943370874351331
2001	116.48362927010881
2002	129.02728761283760
2003	108.34199378114424
2004	108.67847516493963
2005	114.84750595684756
2006	97.119612278017740
2007	85.270801386942324
2008	71.373664112217455
2009	104.18906735560365
2010	103.86798830883860
