xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	39.290852865502416
1958	64.556625993950703
1959	63.020054088570561
1960	37.420359067177621
1961	40.593199124503641
1962	59.486295453358089
1963	80.151739239810226
1964	49.832725780904084
1965	49.347183025564654
1966	59.522344332004238
1967	39.603748105711368
1968	56.089514857889810
1969	88.979157486069766
1970	33.385813802180074
1971	44.939346815359237
1972	52.460630131038251
1973	65.932756865635724
1974	45.869465890612780
1975	64.708029296279548
1976	51.195023947030649
1977	62.398974308513772
1978	67.860965378749853
1979	67.472014935002647
1980	53.488596773112484
1981	65.444237770546650
1982	49.000113042233330
1983	62.758787539897106
1984	33.107846098660538
1985	48.471082683519313
1986	50.752336136775924
1987	44.869572491503433
1988	93.293765156897592
1989	48.701994608566892
1990	54.327477403306254
1991	66.510732749522390
1992	106.79264168852271
1993	64.853813995452441
1994	95.050897438544382
1995	57.620063005577215
1996	56.903817727426237
1997	78.664465397863154
1998	70.412644252039513
1999	33.846561609882272
2000	8.0967884526313014
2001	44.929783390042743
2002	38.105879528698637
2003	66.465351104410644
2004	50.389205895762480
2005	65.940080771931505
2006	55.292358627293396
2007	61.556130868205287
2008	19.827468430308542
2009	45.986611309190039
2010	66.145430154971521
