xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	76.528539234998689
1958	52.241678451135058
1959	63.411505988540114
1960	24.817356126852232
1961	77.951824304559537
1962	70.014767737390031
1963	82.835921352702812
1964	61.750472892143137
1965	103.38633246267227
1966	81.071481603486248
1967	82.288018952988949
1968	78.553041643410168
1969	4.6821290680762075
1970	33.134161399387175
1971	87.572456508053946
1972	118.20865008854807
1973	88.868962274367732
1974	55.882005649461192
1975	60.995091800475073
1976	86.306565292838400
1977	87.463660092138184
1978	98.788689498321446
1979	61.945451270398777
1980	71.983375637287139
1981	64.233980664008271
1982	84.457150011363623
1983	107.69655830589539
1984	54.905402341859464
1985	92.177882236159704
1986	89.239564341507119
1987	71.605762324753471
1988	37.277426909020498
1989	46.721501234211445
1990	83.090924347610951
1991	95.100487242198682
1992	79.286820859945919
1993	77.953314200388093
1994	95.913735626151720
1995	79.811248318385509
1996	71.013166569217177
1997	43.731087088003143
1998	72.073412117198160
1999	34.902648630002425
2000	74.899867514151751
2001	57.629902106398703
2002	64.748044842733762
2003	67.961010145727229
2004	105.18202799759599
2005	83.106809685703212
2006	60.219312039903627
2007	64.531415794014862
2008	25.206358503650492
2009	77.900244519447071
2010	56.521616705821110
