xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	83.902608616842002
1958	78.328125495919508
1959	62.364292960893323
1960	56.457351901288064
1961	28.465782441944604
1962	65.035450062659692
1963	69.140225694330098
1964	63.381112863142057
1965	70.555069138349225
1966	73.128408389607358
1967	76.682148728575100
1968	74.371838929390364
1969	66.269243273883788
1970	72.646269595572207
1971	61.704285723961561
1972	69.386581831792341
1973	41.118802029524019
1974	69.782988815340218
1975	47.319520884431562
1976	79.508013673472988
1977	51.313455895304820
1978	43.002678049408509
1979	54.388516774926003
1980	48.980323734560983
1981	54.255284276913130
1982	94.825140710457674
1983	59.675926332706744
1984	53.109325724952370
1985	68.221463031851769
1986	88.167583013964986
1987	82.237252422149339
1988	44.585051273479522
1989	67.344428926011304
1990	80.879367760044218
1991	77.301831504387891
1992	86.929343652928267
1993	75.232820636619422
1994	97.415228798920054
1995	64.471474162239161
1996	75.961780975818058
1997	85.797786200083380
1998	44.250084464972552
1999	53.301385499066846
2000	67.946187113243298
2001	63.630484681177357
2002	84.633416244345511
2003	74.471432228784820
2004	75.550793792950103
2005	69.382535038381022
2006	72.895442177991953
2007	62.505750515055880
2008	59.500385188660722
2009	72.955557304916567
2010	48.479756757886847
