xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	96.254824192414375
1958	100.82422588371165
1959	97.186252043806959
1960	98.926368845215194
1961	101.64265185525973
1962	105.22337824204799
1963	103.97414382484246
1964	107.90675656990311
1965	103.12054652631798
1966	105.74384340382406
1967	106.86171942944976
1968	101.45568121777346
1969	100.05839822558001
1970	111.23151994695351
1971	106.13539999578784
1972	100.08529087160211
1973	102.04175859607744
1974	101.69922165548807
1975	104.13343478710142
1976	103.10350868739687
1977	104.85664577250107
1978	106.41529212345129
1979	106.72015776203301
1980	102.84881907202447
1981	97.588139122853903
1982	104.11054073340877
1983	99.754156592273361
1984	97.952779840069311
1985	98.513653089724102
1986	101.29518271779968
1987	101.51309469270284
1988	110.79601509765197
1989	106.60376137106611
1990	102.42513229850300
1991	106.25380831664155
1992	107.61938076159196
1993	98.721571560945563
1994	95.082692403762366
1995	105.44151952232615
1996	105.85248286283853
1997	102.12764657758869
1998	99.749744190149741
1999	98.038518838365988
2000	102.98153298092414
2001	99.191126211842615
2002	102.27148607789253
2003	96.704171167170969
2004	96.624751553893432
2005	96.091833053335122
2006	105.73664198777195
2007	104.97625005255232
2008	107.49497910086154
2009	99.605652668952160
2010	106.81081431191586
