xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	47.488543206479697
1958	48.403592770168508
1959	45.696785254651246
1960	46.500292804772279
1961	48.836189603917958
1962	50.671363172653550
1963	47.067710633943825
1964	53.161343009189267
1965	47.107327724246701
1966	50.436182669885746
1967	49.587654959998417
1968	45.474143884850051
1969	43.544742800874630
1970	53.369998018310113
1971	47.840172627522399
1972	44.534585231857065
1973	47.335950659504256
1974	47.354606049495416
1975	50.165111138514419
1976	48.884248359955016
1977	50.568586288081931
1978	46.766943769441816
1979	43.752250466863003
1980	45.714718487216899
1981	50.280320540495673
1982	47.131141096794160
1983	46.081596047902416
1984	52.240621500730519
1985	51.077585763171648
1986	41.432084395449159
1987	42.790045029614831
1988	48.861534892454358
1989	44.707070088975605
1990	46.766599778816037
1991	42.500422812804594
1992	49.026251692304363
1993	46.550264703448619
1994	48.576529658451228
1995	48.817173997873603
1996	50.514390957139277
1997	42.841222221413148
1998	67.222261226105587
1999	68.242499606194187
2000	49.453550229779232
2001	50.655905859837098
2002	44.228895132799146
2003	47.189791814160344
2004	44.947731585414047
2005	45.063527583273334
2006	49.043922437886785
2007	49.852962729971388
2008	52.458413284284347
2009	44.753152784733302
2010	51.214124355320109
