xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	132.93373626346568
1958	104.22867561210967
1959	95.529471763671580
1960	92.096262720889285
1961	85.774279454630417
1962	77.362258056449846
1963	120.97082532310841
1964	76.577206625055894
1965	135.52941450916046
1966	120.47661022939928
1967	101.24630590758825
1968	94.799825387630477
1969	102.91448885950680
1970	58.648846555723118
1971	60.194157724482899
1972	135.40254568119732
1973	89.941354199712663
1974	92.890767514726321
1975	80.281334009815041
1976	91.563376322400316
1977	82.221070801487457
1978	80.919221956659712
1979	134.93990173588224
1980	114.16854442318933
1981	60.015577093562918
1982	121.33520037375200
1983	150.80331632432552
1984	88.925884638231707
1985	127.34291901726581
1986	132.25745578085829
1987	167.03296456979189
1988	82.141177124939006
1989	82.480736696344863
1990	127.17763945952279
1991	154.60544113525611
1992	228.82869452619639
1993	150.23163655630435
1994	158.48486710755120
1995	110.06572352367897
1996	77.574701496768299
1997	123.05651292376754
1998	149.34965653982343
1999	59.968123668571124
2000	87.906045081380782
2001	134.86640102744141
2002	144.26610178540886
2003	127.55707247784662
2004	108.82268177712236
2005	120.97166578114505
2006	79.303551000130241
2007	88.814153767492456
2008	48.298973775029197
2009	119.00274421003147
2010	91.439028355346380
