xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	100.65283799525355
1958	104.60655279352630
1959	95.209008112603755
1960	72.310277104233990
1961	112.15756736412787
1962	91.881177680818467
1963	105.22418927815612
1964	89.733862655889169
1965	97.380799166705387
1966	100.35219898656007
1967	85.440694568644517
1968	132.91745670627813
1969	87.754348873932940
1970	61.482370688960152
1971	88.400111379353945
1972	118.13984285407980
1973	74.144171748853154
1974	93.502143482031386
1975	87.514904014039729
1976	84.214776646847682
1977	71.707128451259607
1978	95.650961341604443
1979	113.35718364744352
1980	80.348205935492786
1981	82.404966649426711
1982	83.140532626164230
1983	95.535978711129331
1984	76.137767986632255
1985	87.222031115732563
1986	59.895374694509968
1987	103.35036422145552
1988	67.435104358115069
1989	101.00183948540683
1990	93.781451213282523
1991	96.153327622571993
1992	127.53883478954626
1993	145.75422593255081
1994	97.697209253027353
1995	105.58343998320694
1996	97.763614906751968
1997	105.46667484060804
1998	82.932067534212905
1999	62.574917124040347
2000	53.520563689560092
2001	77.678666850183959
2002	101.49484802655618
2003	90.301452716042348
2004	105.84075024646395
2005	85.258681703113908
2006	113.00355909754055
2007	36.171307795262550
2008	72.110472323497220
2009	100.14204419877514
2010	81.517676792275878
