xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	96.818071833185201
1958	56.735268338261655
1959	27.612510103365459
1960	32.729166071552982
1961	51.374932472628231
1962	35.959588858490214
1963	69.845298197108875
1964	41.169280967107241
1965	124.60227786016596
1966	52.661184373842573
1967	58.935466930137693
1968	73.272128563025049
1969	59.856138999859496
1970	53.383339529600086
1971	67.425192187560725
1972	96.142149581107645
1973	24.533117891737433
1974	25.206670318780731
1975	38.258554667445352
1976	91.394467952270460
1977	62.545425389623432
1978	52.438650903564280
1979	61.942338246479316
1980	58.712495806629299
1981	56.192950618759447
1982	72.769555073940737
1983	45.190089659251257
1984	29.864575289969221
1985	66.535128739385783
1986	84.303533436179976
1987	58.631902050457661
1988	21.081209626669470
1989	55.738844198575876
1990	67.622361281402164
1991	90.072563588830903
1992	57.024374256309372
1993	69.638857608265724
1994	90.792330147908217
1995	43.315753305017580
1996	71.837502765257895
1997	79.913243409406022
1998	38.669993115159443
1999	30.487605204778664
2000	55.363753256352737
2001	37.669632137322957
2002	89.364884585487843
2003	59.419999052871418
2004	65.712064634588756
2005	70.884592704014295
2006	67.749365867422753
2007	27.829613066615096
2008	36.628063827953035
2009	76.062598083037557
2010	13.021535659827819
