xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	99.869748542863491
1958	104.89768914396593
1959	102.66867971788233
1960	98.110516148587678
1961	88.242803765143577
1962	92.933141372211097
1963	102.75664008092552
1964	94.069670114495011
1965	97.816456419570486
1966	102.01313700070342
1967	101.33791068846521
1968	81.083331123672522
1969	140.24309420883841
1970	117.83437348600329
1971	104.73472129026419
1972	99.175204834725321
1973	95.418932836725205
1974	91.637134780368243
1975	85.992631842504835
1976	97.473593811188550
1977	101.60716093289872
1978	91.012464910187148
1979	95.801782213089979
1980	99.264573726758400
1981	104.20577331972308
1982	97.705812398503525
1983	111.56438212638108
1984	104.06066751834214
1985	88.704074198632938
1986	83.673749462180197
1987	95.718259362638861
1988	89.937142263506018
1989	81.661032213281928
1990	109.25388097557226
1991	102.34758671853538
1992	119.15105395649756
1993	117.46086018132236
1994	98.037203425665240
1995	106.86660676993341
1996	93.122722100188099
1997	100.74083733282315
1998	113.19901932769461
1999	100.14454651548537
2000	99.116481291552503
2001	112.43244626057515
2002	110.39434977057067
2003	91.943705289037212
2004	117.47933527753641
2005	119.09307159219858
2006	89.000686064436920
2007	107.79203906758232
2008	96.639765017718801
2009	102.40634885722423
2010	111.59919737139907
