xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	94.905688870308097
1958	105.03168085065708
1959	99.450517140388541
1960	101.67338845567183
1961	103.48651853588585
1962	107.38550240332485
1963	105.11457225752407
1964	110.84527673747951
1965	102.91412178820768
1966	107.64352398841415
1967	108.69417514250227
1968	102.07552116124273
1969	100.67276706284176
1970	114.10525521030215
1971	107.77777001175873
1972	99.187361260776669
1973	104.03029385275615
1974	103.11283107567412
1975	104.58433247154341
1976	104.08700518158609
1977	105.33653271730961
1978	108.14594202663254
1979	107.98522396651225
1980	105.44730827926550
1981	105.93990342490964
1982	102.65811745833518
1983	104.98999280429470
1984	106.40150069712935
1985	100.65029329347234
1986	100.80032200430804
1987	100.37266160469187
1988	114.47337858489774
1989	108.25975986383511
1990	101.50859631964335
1991	105.73750519799150
1992	104.62504876796341
1993	90.022121200045007
1994	90.691868037379322
1995	106.68222060196264
1996	107.29710127514495
1997	101.14581989563770
1998	96.620316490429346
1999	94.752249019315840
2000	105.14136948167484
2001	98.529787189358487
2002	103.84295738436306
2003	96.418653816024758
2004	95.692309667837321
2005	95.486853603984756
2006	107.30290816968335
2007	105.26905171222859
2008	110.75318938475340
2009	97.073541702219018
2010	108.82682659356033
