xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	47.164205825377032
1958	46.994299559957383
1959	70.976394379495218
1960	58.654511652862880
1961	54.796650694784134
1962	72.035652957820545
1963	45.661811591861571
1964	62.031639509107990
1965	45.235816419903372
1966	57.834594030073546
1967	66.112174510634446
1968	70.917126226175682
1969	35.114470454450725
1970	61.097636778961501
1971	54.534180646274756
1972	51.093183560814609
1973	62.686200725946307
1974	50.929410146005424
1975	66.732561451528682
1976	49.661988298097526
1977	51.031104482520369
1978	55.593381305723383
1979	64.416745238270892
1980	54.787726520882799
1981	45.416286228015863
1982	34.459669562601484
1983	38.145201318673216
1984	72.757238911341688
1985	69.579756201665603
1986	53.231570617104090
1987	51.462111891350958
1988	74.094216692266002
1989	42.708651891698494
1990	48.576801145788480
1991	47.678675370142557
1992	29.215242052248644
1993	10.575570752386490
1994	35.541137512577109
1995	63.080292103293125
1996	51.015762696946858
1997	-10.438408946560322
1998	86.383130280636522
1999	76.630386993270406
2000	69.672892971352269
2001	76.143267182810717
2002	67.804367117540579
2003	53.055853162872801
2004	52.286771679760996
2005	56.316980830325171
2006	65.628044160787169
2007	70.855141183678114
2008	59.948816145677100
2009	47.111340271411706
2010	65.817078779565691
