xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	68.412489832503837
1958	61.812085383000742
1959	53.330584207260856
1960	50.503160097588214
1961	60.966884684213525
1962	53.449522064990425
1963	62.260433772804376
1964	53.123381935013910
1965	49.673999911021632
1966	61.050947290385736
1967	50.590080577769719
1968	52.746620914393127
1969	49.111117352373938
1970	45.694970812023854
1971	46.343834864324222
1972	64.509260651382533
1973	50.795849211592575
1974	46.297603561706239
1975	42.579802492958123
1976	48.871395570794157
1977	51.858700071122769
1978	47.687349258844606
1979	59.757637868121073
1980	55.515777638574896
1981	54.325626674617013
1982	56.586521046758406
1983	62.170161039784773
1984	58.129636306981425
1985	42.811342446390775
1986	53.499951591304381
1987	73.220892854844578
1988	56.312367669365976
1989	34.916646783165064
1990	45.209494779873104
1991	48.987857879897923
1992	55.290489752783209
1993	35.740076358815671
1994	53.944372764798310
1995	56.697034878422940
1996	54.817005823703170
1997	62.143573613968144
1998	58.194188992217200
1999	51.819436471648011
2000	51.465130813045107
2001	43.067338124517377
2002	41.043364496946459
2003	58.876729257241131
2004	49.909761623762485
2005	52.731271053861853
2006	54.567096389208849
2007	53.795100576360085
2008	48.383854984213620
2009	46.160760694771554
2010	65.927104402961561
