xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	118.14682460736968
1958	69.605184039707339
1959	84.067733779284936
1960	86.874842332009663
1961	76.667268758979603
1962	121.51011258462145
1963	130.55278765708789
1964	46.110347924399562
1965	132.35766688337304
1966	96.413669466544150
1967	109.71260547786750
1968	37.714577716268110
1969	20.995733042492574
1970	121.43532416513260
1971	73.754488752912323
1972	95.309567126137338
1973	119.96563370948165
1974	23.042121639410112
1975	131.75472513458246
1976	76.469666569724296
1977	13.497629059766496
1978	141.71115600483188
1979	140.78814950702272
1980	113.23034050298365
1981	149.99942275988064
1982	175.29885876329581
1983	82.758426985959332
1984	143.49873362377309
1985	24.739441827948127
1986	44.342739865129957
1987	23.511325942561996
1988	89.430700040333093
1989	81.393583654877276
1990	92.007058481667684
1991	132.38406523022934
1992	69.484227000828426
1993	146.40509352689571
1994	176.89404583155982
1995	56.468008310660906
1996	34.850426305278432
1997	198.49909747561907
1998	127.21477437238187
1999	88.354050499269917
2000	117.02265412021676
2001	99.400442058763431
2002	112.34903863477619
2003	72.035954340862659
2004	160.34528100883912
2005	116.70939636486780
2006	134.95307934276136
2007	98.343576856770127
2008	154.07600613528018
2009	109.44692759415778
2010	53.265704559070471
