xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	59.712871710127530
1958	69.699435221744409
1959	54.609076689362936
1960	48.073172548472598
1961	53.977520632360211
1962	56.114094411472614
1963	74.684506475674866
1964	42.408485588805355
1965	103.34312456738952
1966	89.926459020624364
1967	53.160778473599308
1968	71.492178803534671
1969	78.107004396529547
1970	57.972986274057916
1971	71.516862665456244
1972	89.107255100352759
1973	73.892942220541144
1974	46.991714783507575
1975	43.668356086668830
1976	64.362241632562274
1977	76.036316511959598
1978	67.394430415775062
1979	59.744221184149268
1980	86.468036670158924
1981	70.389835320142993
1982	62.420646108385149
1983	76.813365150034201
1984	63.113053090930983
1985	74.583333927223663
1986	74.056636300797436
1987	75.045327163775482
1988	54.984921212988993
1989	55.275897974718873
1990	70.670413077137781
1991	80.179290892868494
1992	84.524168006808907
1993	89.778912159948590
1994	88.356881703050362
1995	70.181833136635021
1996	63.738937920673614
1997	55.642759604849793
1998	62.800781269344021
1999	52.520885741864774
2000	66.035698284042866
2001	70.157317219971773
2002	89.243039609062436
2003	62.511903665038147
2004	73.275750919483059
2005	76.587738626254904
2006	52.937588029373444
2007	77.169196815005421
2008	15.915731954231781
2009	71.794594933041878
2010	49.315908626207694
