xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	101.00632178050824
1958	128.52188358379732
1959	95.599203085359107
1960	101.60841539177463
1961	51.879492517796919
1962	76.570212680095423
1963	131.63141545191945
1964	71.994138563098943
1965	112.29255612676752
1966	97.311176454568269
1967	121.81397077355633
1968	123.51760450150240
1969	100.53345534903116
1970	103.07217053381406
1971	107.28216255366229
1972	111.80861315785046
1973	100.62668262501964
1974	115.23984821316212
1975	116.31194327876203
1976	75.792749874316513
1977	104.58550936942815
1978	77.540109075420986
1979	81.928670914041888
1980	155.46807580940362
1981	117.76906986922097
1982	141.76300689919759
1983	107.19867963558951
1984	102.77382852153137
1985	121.76242878664803
1986	104.92289689045504
1987	76.684900658318469
1988	98.798146157227748
1989	128.78018899388189
1990	128.03176805853218
1991	108.77715461461422
1992	129.12014966687565
1993	111.21108058633121
1994	106.98856975328344
1995	92.104886251099131
1996	84.232001174500610
1997	103.64246449383491
1998	94.873930777376430
1999	97.964757463677216
2000	99.477865071782318
2001	103.88229071260139
2002	121.36802933465349
2003	107.58907707366470
2004	120.02714277005265
2005	86.063337283004813
2006	109.62211957210515
2007	118.58114219877443
2008	93.429242842274533
2009	99.293213672107584
2010	89.588511611477884
