xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	117.65203045943582
1958	111.27117900453565
1959	102.43224889017063
1960	102.40987985078452
1961	106.19173327016253
1962	102.59948965209426
1963	108.89714481746059
1964	105.53307476539192
1965	113.57129380853576
1966	101.80020848361301
1967	115.06419711308139
1968	118.21064595401650
1969	101.10910680039558
1970	96.252162517128056
1971	98.593456188639493
1972	127.04875784626017
1973	91.904905546351117
1974	107.81954484777152
1975	98.398001111939422
1976	109.89710167879545
1977	103.30630393681460
1978	116.65648811341335
1979	106.66309458541356
1980	111.49724390709113
1981	109.82323657710918
1982	120.11509851517106
1983	104.48483464759637
1984	93.876096603574013
1985	104.66375728895227
1986	111.35514650505274
1987	120.84805277998666
1988	99.902343497923241
1989	109.58722750279925
1990	139.53088319543005
1991	129.21857039882136
1992	127.40427424999254
1993	110.28396894945082
1994	116.00558144831075
1995	103.27960541197156
1996	110.13071573434033
1997	119.56888060182841
1998	66.292230570578369
1999	69.979451215101804
2000	106.12600538841875
2001	101.18360359674870
2002	114.61580954464006
2003	100.71305644489992
2004	111.94366352632740
2005	101.92893964822518
2006	111.98925306702743
2007	101.45426177441090
2008	108.31952866316681
2009	108.66594514985680
2010	108.26489222474937
