xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	102.88954740113763
1958	78.278280743585512
1959	64.175915655778894
1960	64.377916383439938
1961	65.077576825675777
1962	70.772459894690215
1963	106.54376961268315
1964	55.720656693686436
1965	100.00466425405506
1966	74.343299075294269
1967	72.690770299469307
1968	62.058242089736268
1969	67.114371053889670
1970	72.616815839061672
1971	58.667615582194252
1972	76.712824125592618
1973	79.125473036455588
1974	52.437942935003093
1975	39.023066529086535
1976	86.206092000628161
1977	57.348807218384849
1978	80.821920862724554
1979	75.334771145165107
1980	77.073552865373017
1981	69.963610947000163
1982	92.162310947464192
1983	51.570237493387339
1984	49.944351985426763
1985	67.476905711637741
1986	123.08037206759161
1987	97.906293254841927
1988	57.813961328191908
1989	67.660464323349913
1990	93.005773730003526
1991	87.351420142397359
1992	87.482522583897037
1993	70.498029920027633
1994	85.631784237413626
1995	64.006365029220333
1996	85.925489269570690
1997	101.42270365507154
1998	46.469600240135023
1999	42.130885685940385
2000	76.959478388958871
2001	69.418044429098899
2002	82.576887078091573
2003	59.891905425857836
2004	99.647161330575855
2005	89.441426607078455
2006	99.101793506274248
2007	64.609709022364967
2008	39.440547574361922
2009	82.969262439790711
2010	46.548056763654138
