xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	102.89525202579986
1958	106.89739648847986
1959	77.076687067417481
1960	116.93476226042844
1961	134.81965961500788
1962	123.13670622974544
1963	80.302648450583305
1964	114.82187334272787
1965	123.51530132661719
1966	94.560640003935148
1967	91.950019854457452
1968	114.82572028892358
1969	100.92799658295611
1970	104.78421889349913
1971	72.251426867276422
1972	112.16499154009031
1973	113.45980314510190
1974	169.28859522113976
1975	-22.187906464303353
1976	134.74776514655198
1977	72.086536674134578
1978	139.74658255136927
1979	113.21151614052987
1980	112.84781197029908
1981	115.52274840870672
1982	135.86568060999778
1983	144.70659573146520
1984	135.25256468916945
1985	41.384449276262472
1986	111.80552475584949
1987	142.44311985223280
1988	96.442455591785190
1989	111.41606832556823
1990	118.76358864080788
1991	92.903988967266343
1992	129.09051062570163
1993	122.07958433930551
1994	107.64294711190696
1995	105.06414884654995
1996	121.32390988316668
1997	106.53115019630999
1998	56.776584805608323
1999	122.51574731262318
2000	81.551316172717904
2001	116.12991065974209
2002	107.54477137365954
2003	96.448260746562283
2004	106.40420871330119
2005	107.74743617340917
2006	94.695993659590101
2007	102.15409332947071
2008	78.777678406240213
2009	79.335155469304212
2010	83.173947178791238
