xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	34.656026053314797
1958	53.347123611802964
1959	34.651827942205060
1960	28.426866110499624
1961	59.226494657735842
1962	40.679431509692769
1963	39.051493772573295
1964	57.829573199058764
1965	54.647081622923785
1966	40.357931178458124
1967	40.529229547829239
1968	35.491317361111903
1969	69.567371527447719
1970	54.136793940993670
1971	30.084868770749502
1972	60.318902503240992
1973	44.078484745448371
1974	20.005460834691277
1975	45.934721859284195
1976	26.829669033275621
1977	40.571308180515324
1978	40.199235941017342
1979	36.390428983914560
1980	56.067562681603334
1981	58.419791822969728
1982	50.738325497043881
1983	44.198781700063115
1984	23.657834703748165
1985	44.124756909735837
1986	26.240637203594876
1987	47.428923916812629
1988	24.927393036740895
1989	36.445720781356499
1990	43.530390828302011
1991	21.499540846527864
1992	40.419723974282256
1993	29.272793264511090
1994	6.7647327411421188
1995	38.772636726299439
1996	20.809305706359336
1997	34.282765860610432
1998	50.910860375417272
1999	26.070834667140694
2000	19.563133272710285
2001	52.148739993731404
2002	30.386958389605880
2003	51.564590419289544
2004	49.485800463714291
2005	56.062618977379941
2006	41.249362995012298
2007	56.285113042133958
2008	-15.604480542550782
2009	45.808840236464469
2010	53.269474772666939
