xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	56.156796471339952
1958	71.857961718802002
1959	50.928466698243298
1960	41.006439689342557
1961	60.760155364281459
1962	49.474770016559859
1963	33.165495261764448
1964	52.395458090501464
1965	40.180747737467712
1966	87.075438563754489
1967	45.998494470144017
1968	66.232835266694096
1969	90.563983394171728
1970	69.779821357989675
1971	63.465038838315863
1972	58.982209353018028
1973	89.572710054424959
1974	23.309288616181171
1975	72.022624003944102
1976	61.805055499203405
1977	82.533675836213291
1978	68.790965529695370
1979	72.017147602071020
1980	43.637699653852565
1981	55.777999483440396
1982	41.744037395218882
1983	158.70199690152501
1984	57.156237085401969
1985	32.159385931372540
1986	47.172344529584194
1987	87.795586709961270
1988	63.490688651896960
1989	8.4139478508097270
1990	62.760715010081491
1991	77.047757249524764
1992	69.621515588897125
1993	43.798110353651097
1994	75.283774578086536
1995	67.976958969230651
1996	55.048817525224003
1997	58.103719294759998
1998	94.845396264940106
1999	56.719158071687161
2000	33.755360128512464
2001	34.085308847556988
2002	27.650484859799988
2003	68.764914751256612
2004	73.528502982254082
2005	71.088692579972701
2006	89.557720056694208
2007	81.409269961342659
2008	51.358637481288653
2009	42.252452946493406
2010	65.716568679227137
