xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	126.44191510384069
1958	74.621520070228541
1959	116.82559701200584
1960	109.64009920586790
1961	95.329503134816605
1962	116.47123333633593
1963	92.153198166571116
1964	90.123702196321631
1965	119.77893645500724
1966	72.597289793364411
1967	123.72004066852303
1968	120.31999385625419
1969	67.009071117517834
1970	17.923715877543060
1971	123.51410627567300
1972	131.72897565956276
1973	106.76639575448998
1974	191.32938326291475
1975	131.11929173656048
1976	135.59900302132144
1977	97.199629437554506
1978	104.58164305382122
1979	79.019958083656888
1980	120.69366257477517
1981	130.37837236788403
1982	98.482949429749226
1983	147.36056109882526
1984	110.61630172412674
1985	175.09909796542360
1986	185.60629935349004
1987	99.991942071672113
1988	106.96350446246572
1989	96.565210147998016
1990	85.560330103855705
1991	134.76409455185058
1992	160.17097865891188
1993	110.73197339256480
1994	125.12952954306340
1995	111.45286701959378
1996	73.696178531197347
1997	130.26255834621711
1998	122.59013159624678
1999	131.10794240299279
2000	106.21018145931876
2001	141.81420445453222
2002	129.33489175643604
2003	70.948755623009276
2004	71.801527730864507
2005	51.747842917349381
2006	21.070613877741863
2007	123.18206978623500
2008	77.341194081827410
2009	109.31616684904391
2010	101.64402667463060
