xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	114.68775664360740
1958	56.334863503808350
1959	62.064471021584581
1960	68.844924601560223
1961	65.136193693981880
1962	81.174590516541016
1963	105.71750729821096
1964	66.652298061818627
1965	141.79724470055152
1966	107.21550884534598
1967	88.287751960355337
1968	83.165766968148517
1969	72.274573340160060
1970	83.337356341995715
1971	94.319139362847878
1972	119.50718212166677
1973	74.721030209236858
1974	71.970460912467445
1975	108.01919822661328
1976	61.200584409709080
1977	143.18621420574829
1978	41.699746347371189
1979	101.23806324605454
1980	107.92227010352542
1981	90.330428707048668
1982	131.24712983503568
1983	180.92468486243524
1984	123.63173285253463
1985	134.60892245776827
1986	161.68045245346624
1987	188.20880759401643
1988	86.408532972126551
1989	102.81594146907560
1990	122.11838318227647
1991	144.59575425361106
1992	180.24066832076028
1993	98.512202868245126
1994	137.48655447164307
1995	134.02765877452603
1996	80.221260849903445
1997	94.326636915457172
1998	152.04927745624150
1999	75.258621314491620
2000	72.192501742722143
2001	160.47069769801681
2002	119.36917635830397
2003	172.31200086377032
2004	92.071241824022479
2005	81.724209760414567
2006	73.569389704877622
2007	79.168158309218512
2008	67.261428425736156
2009	92.812901130491710
2010	127.25359897493996
