xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	46.532480283862142
1958	69.040122551201932
1959	75.805952638852403
1960	58.813739990001778
1961	117.63084464383985
1962	43.045705715675368
1963	83.813837988666961
1964	54.263188434979568
1965	57.832273232043079
1966	57.480050015404878
1967	67.499145797747758
1968	74.672948120007476
1969	72.441576575884497
1970	75.073448175314681
1971	66.767310957789647
1972	76.814301835643064
1973	66.615016118920067
1974	75.038762125870804
1975	61.046688599563531
1976	78.906211120000009
1977	61.834675074505007
1978	68.590294371282951
1979	61.006152737704085
1980	66.870933222998318
1981	54.692463776712948
1982	72.869554214665087
1983	64.683551937419409
1984	66.496085699003928
1985	76.064292647633764
1986	85.726497906167509
1987	90.387434883210375
1988	81.718093601020882
1989	75.751999857356466
1990	75.210874780788288
1991	71.941999620001141
1992	67.236656929430580
1993	69.723281875076722
1994	66.047004713128572
1995	84.773495187665148
1996	70.819070132840125
1997	81.374232639081157
1998	66.854757305187462
1999	78.043651293251713
2000	88.204481509971686
2001	78.001421790580736
2002	67.111495366054811
2003	81.251044774754860
2004	77.058805093975835
2005	64.641845842946054
2006	70.127318018545623
2007	102.65477536370324
2008	52.121360698008914
2009	52.180203152526900
2010	83.775441230196265
