xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	72.834085833174001
1958	92.272350010796146
1959	99.305044534840405
1960	104.19642965218853
1961	104.00850289584625
1962	99.845121712696184
1963	90.514492142052589
1964	104.20999709792173
1965	72.776202530757644
1966	90.160047436825110
1967	85.696020627101774
1968	99.414709114024276
1969	84.389190420500171
1970	108.34394557011341
1971	96.545920169858732
1972	82.897252650572881
1973	108.74593371499724
1974	98.889954744114348
1975	122.08556458342852
1976	85.583960648119429
1977	109.98264944703139
1978	100.99539061287854
1979	83.788142728363511
1980	89.993364129582943
1981	85.632926691550963
1982	68.265142566143226
1983	92.999999985404173
1984	107.34349753103947
1985	97.764367991472213
1986	94.125872799036060
1987	78.079861357438048
1988	131.53596542376886
1989	111.23355255074335
1990	86.635041528390119
1991	79.124966682137270
1992	82.941532270786240
1993	55.719812636642942
1994	85.873463216638342
1995	99.360439844067486
1996	108.90113203397019
1997	77.801583823879326
1998	112.33112755662519
1999	110.45315681608224
2000	94.235574623150967
2001	99.168678834101044
2002	90.551774715832067
2003	94.879164798287903
2004	78.498849868477819
2005	90.642634539283677
2006	97.975147246235778
2007	115.73020734070710
2008	100.66842177484303
2009	87.630270340833277
2010	105.16453042173939
