xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	52.753010386545057
1958	61.036274136034883
1959	48.470323748239629
1960	49.382603053744766
1961	47.997466571686417
1962	47.565213258242686
1963	50.855435185165675
1964	49.059685499459867
1965	51.814066125800657
1966	62.540265933379075
1967	48.939099043444223
1968	56.240934139204356
1969	59.847731548162443
1970	47.124063294354457
1971	49.239717961563173
1972	66.075532123392463
1973	61.682028694238085
1974	49.796718206472470
1975	51.017542626397173
1976	44.793788389669416
1977	63.115620517048271
1978	52.354775956051000
1979	56.477319124936258
1980	51.530392267775717
1981	50.313845549478408
1982	49.826666769802955
1983	65.230040519015986
1984	46.910819561246555
1985	42.260385275737193
1986	58.760742505954681
1987	80.308230461618990
1988	60.816827093145641
1989	40.843614846888457
1990	53.848144127083408
1991	62.172454677516555
1992	74.968044268335831
1993	54.544269195841522
1994	57.113960514083224
1995	62.632966363140788
1996	50.167873698963966
1997	55.553982521543048
1998	59.842060722807759
1999	31.391938175993822
2000	35.072453516577212
2001	56.103103819609132
2002	52.979719256064534
2003	60.605021268282783
2004	52.246635851335810
2005	61.329164785969731
2006	47.271872185238180
2007	54.028586338743573
2008	41.562104900225464
2009	46.669960595984918
2010	52.666006461928575
