xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	28.627928679487081
1958	97.805555426958776
1959	69.008873750633441
1960	45.943203090359184
1961	34.160189871059252
1962	83.435487125376440
1963	78.900868116507894
1964	56.136437837244010
1965	57.140481276380619
1966	74.527391092297947
1967	50.272707876418849
1968	58.844166426895860
1969	44.678171351647656
1970	65.500500394086941
1971	54.714987575955988
1972	79.904599907936415
1973	93.724668286490299
1974	26.477878268581790
1975	47.858844939681191
1976	41.440359455508037
1977	68.773609574314676
1978	65.682941474881645
1979	62.603951453764957
1980	50.429864461243440
1981	21.272281368563711
1982	44.135999417859907
1983	66.680524797348440
1984	70.772011428438319
1985	40.821264841602314
1986	56.035325469227772
1987	59.048737362288499
1988	52.933059511269995
1989	44.889077820314540
1990	44.572703509077478
1991	44.202565247960472
1992	67.123246227658782
1993	67.239402686834012
1994	50.183627047818952
1995	55.577721381593463
1996	39.100105821135571
1997	50.491259864070798
1998	80.096339757665490
1999	37.069940378625830
2000	40.536051256492478
2001	46.705803479339998
2002	44.035180851019049
2003	63.518929050463449
2004	31.348269636998079
2005	57.804927174997061
2006	37.502497522179169
2007	66.371869232149407
2008	34.419251489116448
2009	43.770696135121881
2010	69.418871570417238
