xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	55.511757897126216
1958	66.154096020420582
1959	40.620556221260586
1960	40.323936704919873
1961	39.951137328915905
1962	54.618070316535757
1963	61.241425211451272
1964	34.215624448330011
1965	80.279818593272466
1966	73.308603012393064
1967	31.876443372783470
1968	24.334669425926609
1969	63.512688724177906
1970	57.474436256326271
1971	29.710265660842659
1972	55.182613944181227
1973	29.379555921397646
1974	15.110371636018826
1975	18.541748610279058
1976	74.273192807730553
1977	53.001265959990377
1978	34.095340250535351
1979	57.813893667553508
1980	61.609443523456470
1981	44.371955008538421
1982	50.239905222087145
1983	67.439660741760662
1984	42.541009244957856
1985	16.791336693681671
1986	30.096169445326012
1987	47.544726106181031
1988	76.907042725377892
1989	67.635801776479184
1990	29.460832192435177
1991	44.734822139484933
1992	70.453029348731562
1993	60.154031493698085
1994	37.543901981383733
1995	49.931259126209468
1996	51.035566433653813
1997	73.734585767803196
1998	53.282576830220862
1999	51.159456099542744
2000	49.350434028261773
2001	63.977298687005757
2002	74.841546338249643
2003	73.184911082777347
2004	34.111852994202536
2005	87.057710844661131
2006	48.952720851091378
2007	62.213279374286635
2008	42.568971846092737
2009	55.940351711812490
2010	55.482955415156177
