xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	122.12953254034686
1958	66.017320197969440
1959	70.248613674912008
1960	93.330008064676349
1961	75.176598842476466
1962	121.68198929771513
1963	78.225383549822538
1964	101.08985094288930
1965	70.243790725401169
1966	87.753975297226930
1967	128.51499579369676
1968	88.071303091957276
1969	104.28149634069258
1970	118.03550504113689
1971	97.669614768365875
1972	87.102396152184639
1973	98.969000846707587
1974	139.43645967515261
1975	111.45275074927756
1976	110.33601746419683
1977	110.18628081191954
1978	86.256776763657385
1979	141.95879902093208
1980	128.20244809671283
1981	91.508512784188980
1982	92.717513269389570
1983	127.00595295525672
1984	139.04624825081848
1985	91.073011634665988
1986	129.48333747560145
1987	116.36708345806848
1988	96.901461647784728
1989	131.35577648852501
1990	88.472904955211263
1991	96.455346568880842
1992	95.278254267689576
1993	111.37917095161404
1994	97.531835614140618
1995	91.587210400743075
1996	110.68758308564816
1997	102.07073027148363
1998	116.07308414030888
1999	148.14253129279422
2000	105.48841478894680
2001	116.67361683524676
2002	98.173343297555363
2003	130.59901645642108
2004	105.42301593969445
2005	102.40074055390781
2006	121.75083127613971
2007	99.896517473430137
2008	106.00941043197820
2009	99.810262946409935
2010	97.579930801268205
