xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	156.11308060047998
1958	97.034651924825937
1959	94.693503627507653
1960	125.28883014442540
1961	117.60146507931580
1962	87.237724417575066
1963	110.45438093058338
1964	93.045031520233834
1965	129.47143784549260
1966	118.50566916136420
1967	138.35520997273301
1968	143.20518795907341
1969	148.80553631846442
1970	94.763159047082979
1971	111.57437940079843
1972	107.61651348336049
1973	45.794641928339033
1974	82.949624628951909
1975	121.56441108632187
1976	101.86151453240996
1977	125.56881107969303
1978	73.797215431544146
1979	127.22370387719144
1980	107.40314580704099
1981	85.437514994500248
1982	131.61030026868946
1983	113.78096425547120
1984	91.261793261037113
1985	84.316992932315628
1986	126.29917370558002
1987	171.10557930038567
1988	97.847278822826937
1989	87.889580416435706
1990	122.48117221111171
1991	106.74554348148494
1992	127.13306638825455
1993	180.65815868646393
1994	127.37579985614936
1995	102.75918707751450
1996	133.55218707232220
1997	164.92261728583676
1998	41.923440153447785
1999	47.051230135553844
2000	93.324020464735142
2001	121.95059471166201
2002	103.02655920624863
2003	104.62839061471888
2004	61.726515690452473
2005	93.934179551658900
2006	118.82095806698675
2007	104.63177064523491
2008	85.140366888634588
2009	109.05277692646159
2010	57.223570657400586
