xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	41.645354320549700
1958	82.615994805924430
1959	47.579719921305056
1960	42.284859663287783
1961	48.493785989063156
1962	49.975647454793183
1963	31.216413414439124
1964	62.726113031909847
1965	46.742761359434482
1966	31.553080800378190
1967	73.712722041749572
1968	48.082149228733975
1969	48.028239793763213
1970	65.689055296896044
1971	35.919670214817003
1972	46.869550795036567
1973	39.892680335722176
1974	18.733690284655694
1975	58.104726974722148
1976	43.829018476648798
1977	65.442251992411116
1978	44.312331035356593
1979	31.173089111077360
1980	60.058949035520079
1981	30.908167036715803
1982	45.414274479768849
1983	45.982561929817599
1984	29.001828101211817
1985	41.817659247137748
1986	35.590154284988422
1987	56.475274100795289
1988	62.690222799364221
1989	36.864299674590747
1990	53.255973081161663
1991	64.523872885752397
1992	35.320219922045212
1993	48.531338956728121
1994	63.989256740334312
1995	58.544664464247120
1996	54.515758522919846
1997	41.390686502253558
1998	37.548449896649871
1999	33.384269937266858
2000	18.372546984533713
2001	57.377815315032457
2002	68.501399750372769
2003	40.077877129053363
2004	55.786699281677137
2005	49.984045529625988
2006	48.186107054992966
2007	71.182583173475336
2008	36.903976727528374
2009	31.136908488479889
2010	64.590983547049916
