xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	84.506803347937051
1958	71.913291012909951
1959	87.511679723761560
1960	90.026449783556302
1961	73.691904701107603
1962	106.57242975288264
1963	112.80872749760582
1964	68.566542722586448
1965	100.69698984216258
1966	96.343988718985074
1967	105.25368151077089
1968	55.677340929535831
1969	44.322138246452518
1970	113.47904070320112
1971	86.924482738462643
1972	66.287787348947660
1973	119.21838576525801
1974	41.583092742190743
1975	121.00003647856583
1976	67.773716426955460
1977	38.269260541988004
1978	127.61512134790893
1979	124.31012332538126
1980	108.44891976234847
1981	134.42614623633287
1982	143.07177191091898
1983	89.572317142325787
1984	132.60031391083274
1985	35.902826171912317
1986	49.930054803799742
1987	33.717606494554353
1988	103.93620488150232
1989	91.769377254831767
1990	69.443657602616284
1991	114.77187851077689
1992	66.300204678591754
1993	114.73827135209982
1994	127.08653734596845
1995	66.812238100892941
1996	47.347456606575200
1997	189.01063604405718
1998	106.23896471203363
1999	83.144206934436355
2000	113.24870697792717
2001	100.24214290855944
2002	99.919870215247002
2003	76.909661854875310
2004	114.27969231525691
2005	96.910796123456578
2006	116.32720676005231
2007	93.231314760168715
2008	133.60530116977779
2009	73.215241549016355
2010	81.327818699836200
