xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	102.73228135217704
1958	96.458376648798236
1959	91.226426416207687
1960	47.528497811993809
1961	137.47771078563602
1962	99.507053727664413
1963	148.48145482812311
1964	77.660413550059502
1965	88.942033865537496
1966	116.53891246140169
1967	72.674151943917465
1968	141.47571366241655
1969	83.451474623029668
1970	50.258247015110932
1971	86.956693867938299
1972	88.135221599392480
1973	80.812711926137041
1974	83.444640857097212
1975	108.76222678677313
1976	105.38432298685255
1977	80.070986244236479
1978	87.278460822301128
1979	116.86809030465821
1980	43.802128965539175
1981	120.62518518585182
1982	93.342954333924339
1983	94.670855350740425
1984	90.322594980138433
1985	117.56706613108634
1986	56.211036693157446
1987	112.46484240133643
1988	90.625834180755675
1989	149.03566194908456
1990	80.463082644796600
1991	78.044382961983786
1992	140.77580558765982
1993	180.21207161895893
1994	98.236441003317424
1995	128.95243723189995
1996	102.79386624264333
1997	85.114347008397061
1998	130.93211348107741
1999	119.25239009939128
2000	85.826185536326250
2001	82.768028401455368
2002	140.95921658777860
2003	87.733215108281911
2004	121.09663859237244
2005	58.688015359128777
2006	105.05975319016554
2007	-10.825620411059802
2008	97.161416766618615
2009	94.056159352659407
2010	100.45972881491164
