xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	98.708401843866540
1958	87.657871264894354
1959	90.716028013834574
1960	100.26822113794096
1961	117.39969582425289
1962	107.35826722813933
1963	62.176153022338873
1964	105.54969242003557
1965	106.38183335153823
1966	83.433836202547042
1967	82.544207013604392
1968	95.415481403137875
1969	82.135422728288404
1970	99.094830670808676
1971	107.51517249564168
1972	77.675024724769770
1973	116.30639287770609
1974	111.21006326229198
1975	113.20973955868973
1976	125.54296879201684
1977	101.69540955197678
1978	105.78591298750518
1979	95.168143842770746
1980	93.670328449172416
1981	103.15691306297597
1982	98.057901732322620
1983	50.300142086163433
1984	98.861726218428032
1985	98.575801243561386
1986	65.868623742298055
1987	108.16099018067135
1988	96.454406834361365
1989	79.736820691231486
1990	101.41020190999978
1991	111.26950504015389
1992	112.60818904621409
1993	125.47843906433181
1994	72.027240264141568
1995	115.48730559654950
1996	102.43984260108130
1997	174.88620552475956
1998	126.66616496831114
1999	136.51175550014162
2000	95.085745640281871
2001	93.507134075581760
2002	67.786747761903897
2003	64.520381164293212
2004	125.31288674705003
2005	83.938886578021140
2006	88.025021524214836
2007	93.858976008420285
2008	97.454501497255464
2009	104.98079588182262
2010	93.723577375841217
