xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	88.999123598085092
1958	77.712636901425469
1959	70.874010132874744
1960	76.181847938947911
1961	55.238157531092789
1962	43.105052028569858
1963	75.879303468257518
1964	50.808170065556816
1965	97.550003215459725
1966	65.487258190271177
1967	60.639615450142976
1968	81.807422075135733
1969	74.239502218900483
1970	50.130470502385634
1971	68.418419236789447
1972	102.79778246797403
1973	37.599016652365336
1974	60.254385148312032
1975	39.779326778002542
1976	92.312367933217615
1977	77.410737923177692
1978	69.413388681227133
1979	64.201876033456173
1980	76.791837254212510
1981	62.960315399729140
1982	110.71307198573427
1983	44.915450279239153
1984	61.519281669344622
1985	61.582893792912877
1986	111.15510457709456
1987	84.431370892949900
1988	51.239058482206488
1989	78.635985221340150
1990	100.98779859392096
1991	99.314409390809601
1992	84.270535290760449
1993	85.047366711469977
1994	84.332008321203801
1995	58.987445227521405
1996	74.683832682971016
1997	84.854011921037014
1998	45.988732795874540
1999	39.044053810777022
2000	48.764626570259807
2001	75.499073541136113
2002	96.775819512592932
2003	64.798692815934643
2004	84.690924390371208
2005	62.565104861674108
2006	86.131378854366446
2007	64.387366872943062
2008	52.720324269488124
2009	99.883594558277309
2010	23.841134110232844
