xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	41.610549157803973
1958	42.615409702517937
1959	31.738679815863723
1960	26.062929820184380
1961	34.382365485943701
1962	37.203273939893364
1963	74.405615269439437
1964	19.606542761293937
1965	60.461876085808058
1966	45.451408504280124
1967	28.489150203475962
1968	36.120342882469259
1969	43.459409577821063
1970	29.519876402998804
1971	35.555654469602338
1972	84.641870508882249
1973	10.351416130781949
1974	15.236067251709713
1975	9.8960077849497097
1976	55.707091501318068
1977	42.906247586494338
1978	21.460022106729781
1979	20.495670668719331
1980	40.591030021847850
1981	33.343191595905246
1982	51.706692458015354
1983	14.390552024501691
1984	14.515969195698212
1985	32.784428353601548
1986	65.774870981257536
1987	35.599315904907819
1988	26.005658801229778
1989	42.011090209456817
1990	22.902791753203683
1991	43.563425934678506
1992	37.766176488527890
1993	52.798082252185218
1994	44.319268196494264
1995	18.841504190666452
1996	46.507008103991943
1997	47.454578829488284
1998	18.012495367005876
1999	21.173111776582431
2000	28.701362452637152
2001	46.001607102455829
2002	43.334204073889921
2003	45.387903746297049
2004	35.575988335819559
2005	40.588452199485708
2006	43.846338597573698
2007	32.397550984739624
2008	12.752248438111256
2009	44.052879600370019
2010	9.2385776082487041
