xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	42.478307194946055
1958	58.761866656078652
1959	39.520347312971715
1960	35.473744151135364
1961	54.008194387034919
1962	24.664305136802753
1963	61.788060466792004
1964	6.5821424667834165
1965	84.712298655497747
1966	45.729806111614430
1967	34.928921507244297
1968	19.289788112942876
1969	49.505655013891456
1970	36.098249443132310
1971	26.971368397797445
1972	81.856275789438257
1973	-9.2427053304645455
1974	-8.0001335811385275
1975	-2.6766761822598681
1976	58.857650014156931
1977	64.829818261664414
1978	29.886015259192476
1979	62.351772302026681
1980	32.949611234744907
1981	51.430907281356575
1982	62.568758192357976
1983	27.645674729399719
1984	35.416189115095776
1985	33.126197445143063
1986	66.890363531927932
1987	50.507742001433243
1988	3.1846452516269252
1989	42.246806369533360
1990	44.180098363525104
1991	67.367145044990750
1992	71.518368573286082
1993	75.443207596236590
1994	75.550056343730105
1995	32.943891403483832
1996	56.400317015649428
1997	49.557698853737783
1998	9.9406581828226876
1999	9.6083660674519393
2000	32.340916839280482
2001	65.450360240908751
2002	80.355971725669463
2003	50.892592807221298
2004	51.529256083805990
2005	47.530817545129175
2006	45.075370963892141
2007	9.3468635661268564
2008	27.818652562312813
2009	55.176768013382215
2010	1.3845277975652408
