xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	83.808868536099311
1958	66.263057229859115
1959	90.278264750387621
1960	46.991447453373056
1961	144.83727116673987
1962	66.501568134932299
1963	94.955002040305033
1964	77.761198964870559
1965	56.696509761858522
1966	69.966558828026706
1967	61.415197191016190
1968	72.638706486834991
1969	51.132677657566674
1970	119.69574987977039
1971	90.120900904430883
1972	73.493523105182220
1973	101.92188117903210
1974	85.805739455439678
1975	73.377538049811221
1976	87.446778029954473
1977	64.053818250419098
1978	54.262779137163179
1979	78.129354772014977
1980	57.066404661600629
1981	47.322546683966905
1982	58.501141825997593
1983	90.650895278256755
1984	81.210339281301685
1985	102.69086137606827
1986	79.063591759837337
1987	96.743482218529351
1988	79.278213893680615
1989	84.090246859890044
1990	66.957506823092913
1991	83.663939527453664
1992	84.018967558792610
1993	49.084244541802946
1994	66.524007333704901
1995	68.625670716517561
1996	51.815009621515308
1997	78.982820432704301
1998	87.231254144337498
1999	73.621540853260058
2000	91.150918658659918
2001	77.734714046976421
2002	85.491372364176186
2003	63.399983422279590
2004	69.033150586914104
2005	79.000074921683634
2006	63.677601457740622
2007	96.820664716235939
2008	82.854354926599555
2009	84.454627476232176
2010	71.648476410469812
