xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	56.963585474086706
1958	62.704873579941300
1959	26.603410354832629
1960	17.508278240607758
1961	39.640056180836091
1962	56.433514487028312
1963	80.454342946435844
1964	19.781280433402323
1965	122.15805043698042
1966	52.591376891360696
1967	44.244695614468355
1968	61.812119460426644
1969	93.526976650234161
1970	48.364782543966598
1971	62.861392368464521
1972	128.33534941859685
1973	4.2590662368204164
1974	43.764777381182220
1975	21.086194213855016
1976	95.257507484086034
1977	67.170049098447365
1978	28.306814801882471
1979	51.187624042683453
1980	44.166077560964261
1981	34.832031815255306
1982	66.848276402207517
1983	31.294035550973916
1984	27.383111358771174
1985	102.20042544207143
1986	112.70679421253369
1987	72.828610316661070
1988	23.042672384516763
1989	49.929865025890678
1990	46.047594600928463
1991	78.309350311345852
1992	72.773109670518210
1993	59.578452443153822
1994	87.494875780277482
1995	10.816291085828162
1996	32.999626966124289
1997	4.5933749168090756
1998	10.676818803508574
1999	31.574096802962330
2000	52.908520603670766
2001	69.296721971896147
2002	80.403315508836926
2003	102.31424394998400
2004	60.378601750129775
2005	78.821642606885533
2006	89.690137387986709
2007	29.423235579057948
2008	26.277451594902104
2009	70.848510043324637
2010	31.549897195948169
