xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	98.472510845290543
1958	110.02149781872986
1959	107.73291592227419
1960	128.45389271972806
1961	79.175936818098208
1962	112.31902116208278
1963	128.65779200288804
1964	151.91741402804581
1965	82.972626253178461
1966	91.279997060691528
1967	100.58709028857152
1968	101.63819901648671
1969	93.814031264552668
1970	62.383563432490355
1971	108.58859345156942
1972	121.89171488019761
1973	106.38810792425294
1974	97.374698413614908
1975	132.51181209713451
1976	123.12794076125951
1977	103.41057099447727
1978	101.88019848476522
1979	100.56844847895722
1980	114.92474767850746
1981	98.352054133888345
1982	79.530213988377838
1983	101.90423079462330
1984	126.23039513634029
1985	146.74665997964570
1986	93.594787928722155
1987	83.616727486712847
1988	99.368455259247980
1989	94.698736324694082
1990	110.83186425259505
1991	91.329226062617906
1992	90.022644843644628
1993	101.45908333810515
1994	100.45464256931382
1995	101.12636995441471
1996	82.166774702552573
1997	111.17980260887214
1998	115.91104776668752
1999	107.68061199043373
2000	103.45704492074387
2001	94.959173118467447
2002	129.09635660008763
2003	112.55146465366116
2004	120.10470089076208
2005	128.58889038767319
2006	119.40196993148524
2007	106.91984176734287
2008	100.36629711415421
2009	104.23823008146783
2010	98.226031332249207
