xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	106.88675786620111
1958	49.464538507539388
1959	48.003184962224552
1960	57.670694883416317
1961	66.587025032229121
1962	69.922747657118848
1963	64.673979716407274
1964	54.440400912586327
1965	69.678592603208259
1966	76.179825761605230
1967	29.408521302049117
1968	97.709856843114437
1969	87.095514569586527
1970	83.107138398497668
1971	81.619174181576952
1972	89.308686942872669
1973	64.560387909020903
1974	90.783416773844309
1975	51.897436897573250
1976	76.224951375570484
1977	67.789580670815766
1978	93.723418594226544
1979	64.643456078632227
1980	54.285673352518401
1981	65.334448713653515
1982	115.59429909281131
1983	67.347899580502300
1984	54.138073846563870
1985	75.953652284967916
1986	77.698877091579533
1987	97.300926281636109
1988	31.479584946588297
1989	26.328115889611297
1990	71.152516110967838
1991	72.835084150300943
1992	111.27175727810626
1993	85.900759999148022
1994	94.236359545009890
1995	51.672431501830005
1996	76.504595382499019
1997	117.86560016010969
1998	36.327118720658966
1999	50.989253789173738
2000	60.091305577718231
2001	82.982488797486909
2002	65.541597398633044
2003	82.116859000869937
2004	68.344099897244249
2005	85.830085343146649
2006	62.797872269946460
2007	42.599131099810322
2008	49.557659008598179
2009	63.126063559503613
2010	58.746463780529751
