xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	135.82593054820146
1958	100.92071631200133
1959	106.49165464863150
1960	105.96169164070901
1961	101.64333827490226
1962	95.329918081224562
1963	131.37696151371838
1964	103.26379717711923
1965	120.81696089991441
1966	117.32289544281561
1967	91.928394793093616
1968	95.215156400981400
1969	108.69154969601976
1970	93.141656175451715
1971	88.040064729899271
1972	137.64408800505203
1973	100.34820174293860
1974	95.644518163902077
1975	107.24641385126363
1976	92.360382408081904
1977	91.893420503618373
1978	106.66487544593026
1979	109.58789244074747
1980	96.616838619575489
1981	83.530456902805469
1982	126.52837462707458
1983	140.38110946240533
1984	101.72534827058303
1985	121.09539658292059
1986	124.36747590676967
1987	121.13164066069946
1988	91.829029810304121
1989	96.841927058076749
1990	129.81404093009780
1991	155.07161505823262
1992	139.81360981164175
1993	124.45155827385116
1994	151.86926977386867
1995	100.30711562136212
1996	88.980133550124052
1997	97.147190419922154
1998	133.05706715615850
1999	93.606664750788013
2000	108.88394868561703
2001	133.15226065873284
2002	141.49689274168153
2003	102.81427578419064
2004	110.81303736278872
2005	108.35694786536976
2006	107.38196498725075
2007	87.682263821541454
2008	81.190343261248742
2009	111.33196147271546
2010	98.208666497241637
