xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	110.00118645342869
1958	46.113178780203341
1959	44.720257622375314
1960	55.241532143646545
1961	60.817264741863411
1962	70.658417263005646
1963	64.518490254047435
1964	56.055489817807455
1965	73.131690407574837
1966	76.584239096989350
1967	29.785059668569161
1968	99.074150507071039
1969	88.570094900476448
1970	85.207961048762755
1971	87.129294660523243
1972	91.292697776921500
1973	56.164153294252046
1974	102.50488611985533
1975	45.798716334780323
1976	77.960450602684560
1977	66.021174879001279
1978	97.361966785332470
1979	62.229163358472832
1980	50.400997281717167
1981	64.609450489719336
1982	123.60272199196575
1983	64.793583644909063
1984	51.161186460777586
1985	74.807248558441501
1986	73.013985360845538
1987	96.572510435116641
1988	28.673342375310824
1989	22.716790206017798
1990	75.194305548705543
1991	75.699239052954809
1992	120.10555365364824
1993	91.840930363827425
1994	101.84191198239580
1995	54.101312946892584
1996	83.885948963007976
1997	123.46833222458886
1998	30.766958541794764
1999	47.059254978051555
2000	59.882316314086758
2001	92.469849576221606
2002	67.530213401099019
2003	88.823929978813368
2004	71.715862597809945
2005	91.946956525846758
2006	64.470355553974201
2007	40.655772352122334
2008	45.281007434578086
2009	63.447826321709556
2010	52.490760703932864
