xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	169.90009436293309
1958	59.854682077210938
1959	111.25533278014606
1960	106.57251690834282
1961	99.246781642265475
1962	58.305100791521262
1963	71.814575865305443
1964	89.958695237653686
1965	91.033477403337116
1966	96.629980397671858
1967	72.141316885021411
1968	112.00082400792131
1969	139.07324940413227
1970	66.369981919429407
1971	88.624698196922949
1972	110.56987865032134
1973	48.955336273682235
1974	49.216396247921416
1975	92.287334807187193
1976	84.520676599114495
1977	86.286283818571505
1978	56.853806559785212
1979	80.997220583039919
1980	97.123138467825697
1981	134.51040485111346
1982	76.057255365449421
1983	86.158081343511213
1984	66.201227896497230
1985	107.35719222137023
1986	102.92205996083817
1987	189.54223638298959
1988	84.115908635765265
1989	36.736149537015379
1990	106.81962749663387
1991	102.33919955462964
1992	123.15869935512532
1993	142.42921749724891
1994	117.97516333274535
1995	76.145922455692983
1996	115.95024922541489
1997	113.59191836723608
1998	41.691680801092005
1999	49.017888142817654
2000	72.044538416209804
2001	88.624060924963814
2002	94.977772472820035
2003	87.761909541860973
2004	69.651435972267635
2005	80.698949875871222
2006	105.69483776539012
2007	87.555020258690348
2008	69.212482858281192
2009	90.601758696374716
2010	36.242944868521327
