xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	81.389982666547198
1958	57.206208829194637
1959	59.995144184930297
1960	59.444182190261998
1961	49.149668615638546
1962	67.109531924453023
1963	78.353476292804885
1964	66.642153342567156
1965	71.658556482232456
1966	68.496668385531677
1967	88.129008520547401
1968	82.503652046580470
1969	67.154099658249322
1970	78.322993386938677
1971	83.326613118384316
1972	75.643345352552828
1973	56.609315213688568
1974	81.983383532669762
1975	61.081703443302118
1976	84.618431151284440
1977	76.677865630288224
1978	73.792863195651734
1979	59.224771629727513
1980	67.579536164639890
1981	70.962810227903404
1982	87.156242895880197
1983	62.328073736591300
1984	54.102437090750250
1985	78.913496544918715
1986	105.94081272986021
1987	78.511045079621184
1988	61.092070725456267
1989	84.238630118262876
1990	78.413249136198829
1991	95.724977829060165
1992	103.33303591351904
1993	87.429564558285847
1994	111.60152204164039
1995	74.343765156563791
1996	85.897261905664465
1997	85.497032405792410
1998	63.050113046674483
1999	64.024712674850775
2000	69.659220172862945
2001	72.547067271192518
2002	84.181614758784974
2003	70.643189267578052
2004	71.137614769952165
2005	69.983610954600707
2006	82.176574402672728
2007	76.008716829838761
2008	78.684069429020525
2009	76.079904737398621
2010	64.173012157264580
