xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	53.586896507330110
1958	56.811470644615014
1959	47.880079775998425
1960	52.133552444206693
1961	67.546726613012325
1962	41.377376983997806
1963	69.259973187136396
1964	29.326507725715434
1965	60.581404286105212
1966	51.950198438065790
1967	54.134763006480064
1968	72.180275948074012
1969	43.721472817486379
1970	38.012973209436218
1971	58.643462645197346
1972	54.672676511494686
1973	34.193986104439901
1974	43.376620713342071
1975	11.336593716538687
1976	63.760531246906368
1977	39.954113934459045
1978	38.288062912696347
1979	19.870918674965043
1980	30.073365864031640
1981	53.890039119896663
1982	47.294105340222380
1983	27.168236156095606
1984	52.718868160503177
1985	32.153522025039763
1986	67.161939184091153
1987	33.720808332763639
1988	46.144346726215758
1989	73.960705916977446
1990	43.685396968316546
1991	40.278828081583669
1992	68.784847589169601
1993	61.796665751665500
1994	75.885639754751992
1995	51.996912905341759
1996	32.077822217030302
1997	64.055832345491012
1998	30.713372547591931
1999	66.994779779073127
2000	53.583818574198439
2001	58.421511141126444
2002	49.417415943213499
2003	47.714711524804024
2004	59.864558007775564
2005	52.671262016124551
2006	48.112910880745325
2007	24.003984790565031
2008	48.036814957540621
2009	103.83848151156022
2010	17.398528390093581
